SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.745,21
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1ccc(NC(Cc2cccc(OC)c2)C(=O)O)cc1Cl,3.5380000000000003,67.79,0.8106384457516408,2.2843740938931933,-0.7806432663897995,335.78700000000003,23
COc1ccc(OC(Cc2cccc(OC)c2)C(=O)O)cc1Cl,3.4318999999999997,64.99000000000001,0.8387612466247946,2.3578906804316553,-0.41780309874876076,336.7710000000001,23
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
CN(C)c1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.5898000000000003,49.769999999999996,0.8512698943720262,2.4593979287366334,-0.554294364516218,364.23900000000003,22
COc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2699782428508772,-0.2345396074308476,351.196,21
O=C(O)C(Cc1ccc(F)cc1)Oc1ccc(Br)cc1,3.6629000000000005,46.53,0.9043087042942464,2.2251669432338748,-0.5500236028981298,339.15999999999997,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)Oc1ccc(Br)cc1,3.5633999999999997,93.14,0.6689485043359122,2.6220529719598193,-1.2306990200427497,470.3410000000002,28
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
COc1ccc(CC(C(=O)O)Oc2ccc(Br)cc2)cc1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2037889338547867,-0.11864643175725709,351.196,21
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
CC(=O)Nc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.5552,75.63,0.8071886819629261,2.359599815047039,-0.6232042231209477,378.22200000000004,23
COc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2699782428508772,-0.2345396074308476,351.196,21
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CN(C)C(=O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1F,3.6965,29.540000000000003,0.8310294047605701,2.6096120746624223,-1.4207819121554568,339.769,23
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
COc1ccccc1CC(Cc1cccc(F)c1)Oc1ccc(Cl)cc1F,5.859600000000001,18.46,0.5043891631994076,2.56101884294719,-0.9283529242112223,388.8410000000001,27
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
CC(C)(C)OC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.8109,35.53,0.7257255640412661,2.4589582525317546,-0.8610301627475461,350.817,24
O=C(O)C(Cc1cccc(C(=O)O)c1)Oc1ccc(Cl)cc1F,3.2520000000000002,83.83,0.8442872775931104,2.443792294442643,-0.6613916687526782,338.7180000000001,23
COc1cccc(CC(Oc2ccc(I)cc2)C(=O)O)c1,3.3745000000000003,55.760000000000005,0.7587124578270997,2.3953281776618294,-0.47101649646770466,398.196,21
COc1cc(CC(Oc2ccc(Cl)cc2F)C(=O)O)ccc1O,3.268,75.99000000000001,0.8437171335002047,2.5209351515854994,-0.22544487585715198,340.73400000000004,23
O=C(O)CCc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.5709999999999997,83.83,0.7457538237327034,2.5306004609421553,-0.38628561067606804,366.77200000000005,25
CN(C)Cc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.6154,49.769999999999996,0.8274502118146043,2.5577107000842023,-1.0137398233783126,351.805,24
O=C(O)c1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.252,83.83,0.8442872775931104,2.443792294442643,-0.6613916687526782,338.7180000000001,23
CN(C)C(=O)c1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.2556000000000003,66.84,0.8528783268743556,2.5461481984987167,-1.1707575988562602,365.788,25
N#Cc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.4254799999999994,70.32,0.916275795746122,2.5606723297454597,-1.193789226288214,319.71900000000005,22
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1cccc(CC(Oc2ccc(C)cc2C)C(=O)O)c1,3.3867000000000003,55.760000000000005,0.8881942503920064,2.310113691662231,-0.31287712037893173,300.354,22
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1ccc(OC(Cc2cccc(OC)c2)C(=O)O)c(Cl)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.3496046227393474,-0.34071801563215204,336.7710000000001,23
COc1ccc(OC(Cc2cccc(OC)c2)C(=O)O)c(F)c1,2.9176,64.99000000000001,0.8495633903823799,2.366990199662423,-0.4366519570421087,320.31600000000003,23
CCCc1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.8529000000000018,46.53,0.8446667096947853,2.327602606766165,-0.396758902835141,302.34499999999997,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CC(C)(C)OC(=O)CC(Cc1ccccc1)Oc1ccc(Cl)cc1F,5.201000000000001,35.53,0.6606063824677096,2.5812834040859673,-0.5746314015263639,364.84400000000005,25
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccc(O)cc1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.416242182067709,-0.42867741556691896,310.708,21
O=C(O)C(Cc1ccccc1)Oc1cccc(Cl)c1,3.4147,46.53,0.9101571056477481,2.1486879118797724,-0.5750763273306632,276.71900000000005,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)c(F)c1,3.5538,46.53,0.9170378199595374,2.279903756420687,-0.8375003214816799,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
COC(=O)c1ccccc1OC(Cc1ccccc1)C(=O)O,2.5479000000000007,72.83,0.8299651794291635,2.219772333813312,-0.08019932548307261,300.31,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5538000000000003,46.53,0.9170378199595373,2.2474048553217845,-0.7349549899936647,294.709,20
CC(Cc1ccccc1)C(C(=O)O)Oc1ccc(Cl)cc1F,4.1899000000000015,46.53,0.867066577576735,2.7413207565337796,-0.501860579021118,322.763,22
NCCCNC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.0254,64.35,0.7193741593140468,2.499068227850554,-0.9516885150840332,350.821,24
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.5098000000000007,59.220000000000006,0.9086581229183621,2.547240566386737,-0.682760456911,347.46200000000016,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CCN(C)C)CC1,3.8025,36.440000000000005,0.7996942731529381,2.612353336720485,-0.6675939867056726,389.54300000000023,29
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.5709000000000004,42.43,0.7902080878898582,2.4722627202328926,-0.3599467886059499,348.44600000000014,26
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
CC(=O)N1CCC(=C2c3ccc(OCC(C)=O)cc3CCc3cccnc32)CC1,3.5301,59.5,0.803605601183991,2.6379170067853597,-0.4778892421498171,390.48300000000023,29
COCCN1CCC(=C2c3ccc(C)cc3CCc3cccnc32)CC1,3.970600000000001,25.36,0.8372043262747716,2.5052319186134575,-0.5794389452605616,348.49000000000007,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.9540000000000006,16.130000000000003,0.7306858657814422,2.4817459727442124,-0.2456695777617653,304.43700000000007,23
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.5098000000000007,59.220000000000006,0.9086581229183621,2.547240566386737,-0.682760456911,347.46200000000016,26
CN1CCC(=C2c3ccc(N)cc3CCc3cccnc32)CC1,3.809000000000001,42.15,0.7594898870500277,2.5766561908842807,-0.15349320371428693,305.42500000000007,23
CNCCN1CCC(=C2c3ccc(N)cc3CCc3cccnc32)CC1,3.7895000000000003,54.18,0.8377160980051922,2.6656651169940258,-0.3124793397702923,348.4940000000001,26
CC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,3.267900000000001,53.43000000000001,0.8038882782828835,2.560195466945874,-0.03249503657159196,334.4190000000001,25
NC(=O)NCC(=C1c2ccc(N)cc2CCc2cccnc21)C(=O)N1CCC(N)CC1,3.4929000000000014,140.35999999999999,0.4359368909796456,3.0835876196863135,-0.6288094550265712,420.5170000000002,31
CC(=O)C1CC(=C2c3ccc(N)cc3CCc3cccnc32)CN1,3.425200000000001,68.01,0.7926586172072847,3.382434871564895,0.20747619487535418,319.408,24
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN2CCC2)CC1,3.3494000000000015,62.46,0.8038689450739217,2.6141687676750713,-0.8618424179389245,388.51500000000027,29
CC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,3.267900000000001,53.43000000000001,0.8038882782828835,2.560195466945874,-0.03249503657159196,334.4190000000001,25
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN2CCOCC2)CC1,2.9759000000000015,71.69,0.7591456743017226,2.672354083991239,-0.9576888259143452,418.54100000000034,31
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.364800000000001,85.24000000000001,0.8144885670800084,2.632027027925199,-0.602014268342796,348.45000000000016,26
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(=O)N2CCC2)CC1,3.3494000000000006,62.46,0.8038689450739217,2.6146467896530936,-0.8003896340622002,388.51500000000027,29
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.364800000000001,85.24000000000001,0.8144885670800084,2.632027027925199,-0.602014268342796,348.45000000000016,26
CN(C)CC(=O)N1CCC(=C2c3ccc(N)cc3CCc3cccnc32)CC1,3.267400000000001,62.46000000000001,0.8189464848667962,2.6817867754318936,-0.6596390474202319,376.5040000000002,28
Nc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCO)CC1,3.1715000000000013,62.379999999999995,0.8284467687933518,2.6135283700017204,-0.28842318348927204,335.45100000000014,25
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.5709000000000004,42.43,0.7902080878898582,2.4722627202328926,-0.3599467886059499,348.44600000000014,26
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccc(OC)cc3CCc3cccnc32)CC1,3.570900000000001,42.43000000000001,0.7902080878898582,2.4722627202328926,-0.3599467886059499,348.4460000000001,26
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.5709000000000004,42.43,0.7902080878898582,2.4722627202328926,-0.3599467886059499,348.44600000000014,26
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.5709000000000004,42.43,0.7902080878898582,2.4722627202328926,-0.3599467886059499,348.44600000000014,26
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
COC(=O)CN1CCC(=C2c3ccc(OC)cc3CCc3cccnc32)CC1,3.197400000000001,51.66,0.7676278459908848,2.522009254064372,-0.4665217102089535,378.47200000000026,28
CC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,3.267900000000001,53.43000000000001,0.8038882782828835,2.560195466945874,-0.03249503657159196,334.4190000000001,25
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CCN(C)C)CC1,3.5027,45.67,0.7802700499904378,2.6008819039367594,-0.5643537249511233,405.54200000000026,30
CC(=O)N1CCC(=C2c3ccc(C(=O)O)cc3CCc3cccnc32)CC1,3.2605000000000004,70.5,0.8447628345943267,2.5177323554444158,-0.2872455386053962,362.42900000000014,27
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.6542000000000003,25.36,0.8006536598689212,2.4569780787152933,-0.134199434274575,320.4360000000001,24
C=C(C)C(=O)N1CCC(=C2c3ccc(OC)cc3CCc3cccnc32)CC1,4.127100000000002,42.43000000000001,0.7404764922294899,2.6954304292780478,-0.18081026456556062,374.48400000000015,28
CC(=O)N1CCC(=C2c3ccc(C(=O)O)cc3CCc3cccnc32)CC1,3.2605000000000004,70.5,0.8447628345943267,2.5177323554444158,-0.2872455386053962,362.42900000000014,27
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.6542000000000003,25.36,0.8006536598689212,2.4569780787152933,-0.134199434274575,320.4360000000001,24
CC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,3.267900000000001,53.43000000000001,0.8038882782828835,2.560195466945874,-0.03249503657159196,334.4190000000001,25
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.2100000000000004,68.44999999999999,0.9100280071701353,2.529711168938613,-0.5674873338427849,363.4610000000002,27
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CNC(C)(C)CN)CC1,3.9691,80.48,0.7563676007534573,2.847079747467788,-0.4959439481380061,434.5840000000003,32
CC(=O)N1CCC(=C2c3ncccc3CCc3cccnc32)CC1,2.957300000000001,46.09,0.7496815147421947,2.6199611556383697,-0.4242703828851582,319.4080000000001,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.9540000000000006,16.130000000000003,0.7306858657814422,2.4817459727442124,-0.2456695777617653,304.43700000000007,23
C=Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,4.288600000000001,16.130000000000003,0.7773247072962014,2.6870971995944135,0.09431256324154584,316.4480000000001,24
CC(=O)c1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.848200000000001,33.2,0.74245745154553,2.518147390022797,-0.1936844416432,332.4470000000001,25
CC(=O)NCc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.672600000000001,45.230000000000004,0.8922424326005167,2.564908802074708,-0.4437116792731778,361.4890000000002,27
CN1CCC(=C2c3ccc([N+](=O)[O-])cc3CCc3cccnc32)CC1,4.077000000000002,59.269999999999996,0.5898559595630131,2.5887089284843334,-0.6166958912344719,335.40700000000004,25
NC(Cc1ncc[nH]1)C1c2ccc(Br)cc2CCc2cccnc21,4.068000000000001,67.59,0.7289166236343549,3.62975102481065,-0.5611247879476999,383.2930000000002,24
Brc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.456800000000001,24.92,0.7687828489743224,2.631195546535869,-0.10538455372168634,355.27900000000017,22
CN1CCC(=C2c3ccc([N+](=O)[O-])cc3CCc3cccnc32)CC1,4.077000000000002,59.269999999999996,0.5898559595630131,2.5887089284843334,-0.6166958912344719,335.40700000000004,25
CS(=O)(=O)NNCC(=C1c2ccc(Br)cc2CCc2cccnc21)c1ncc[nH]1,4.5413000000000014,99.77000000000001,0.4942092778361496,3.353704773235777,-0.6385739898398621,474.38400000000024,29
CN(C)CC(=C1c2ccc(Br)cc2CCc2cccnc21)C1CCCO1,4.485200000000003,25.360000000000003,0.7419130842375082,3.400882714229173,-0.3549003085551922,413.3590000000002,26
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
CCN1CC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.7374418951567147,2.6167211736626967,-0.45181511892843046,369.30600000000015,23
O=C1OCCCC1=C1c2ccc(Br)cc2CCc2cccnc21,4.081600000000001,39.19,0.5182460310836159,2.7050865008728007,0.20403887464038697,370.24600000000015,23
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
O=C(O)CCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.169700000000002,70.5,0.7522965229220389,2.5999485174433747,-0.42732720173862065,455.35200000000026,29
CCC(=O)N1CCC(=C2c3ccc(C)cc3CCc3cccnc32)CC1,4.2608000000000015,33.2,0.7701978727566487,2.5228713356175074,-0.5667683168771732,346.4740000000001,26
COCCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.341400000000002,42.43,0.7092491185237729,2.617385322440441,-0.6194739125902784,441.36900000000026,28
COCCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.341400000000002,42.43,0.7092491185237729,2.617385322440441,-0.6194739125902784,441.36900000000026,28
CCC(=O)N1CCC(=C2c3ccc(C)cc3CCc3cccnc32)CC1,4.2608000000000015,33.2,0.7701978727566487,2.5228713356175074,-0.5667683168771732,346.4740000000001,26
Brc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCN2CCC(O)CC2)CC1,4.172900000000002,39.60000000000001,0.7086500196309551,2.7063517171273332,-0.31761247719499347,482.46600000000046,31
O=C(c1cnccn1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408700000000001,58.980000000000004,0.5367981453889502,2.697048857913016,-0.8768342417227333,461.3630000000002,30
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
CCN1CC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.7374418951567147,2.6167211736626967,-0.45181511892843046,369.30600000000015,23
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
O=C(CBr)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.6998000000000015,33.2,0.5566977641077969,2.7103242586944294,-0.4366557598233846,476.2120000000002,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.5098000000000007,59.220000000000006,0.9086581229183621,2.547240566386737,-0.682760456911,347.46200000000016,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.5098000000000007,59.220000000000006,0.9086581229183621,2.547240566386737,-0.682760456911,347.46200000000016,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CN(CCO)CC1,2.9264000000000006,36.36,0.9239929747098781,2.6102886281658417,-0.338227995662775,320.43600000000015,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCO)CC1,3.316500000000001,36.36,0.9145705707471762,2.5264189917087823,-0.37121515421134404,334.46300000000014,25
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
COC(=O)c1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.3489,59.5,0.715888187079562,2.520441006201125,-0.3885161197022963,376.45600000000024,28
CC(=O)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.5623000000000005,33.2,0.7430593623887961,2.404388408385623,-0.46080843031803326,318.42000000000013,24
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(N)=O)CC1,3.5098000000000007,59.220000000000006,0.9086581229183621,2.547240566386737,-0.682760456911,347.46200000000016,26
Cc1ccc2c(c1)CCc1cccnc1C2=C1CN(CC(=O)N(C)C)CC1,3.0222999999999995,36.440000000000005,0.8247612890802717,2.6622232645353243,-0.846956971482315,361.4890000000002,27
