SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5784000000000002,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
O=C(CCn1ccnc1)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.178500000000001,95.57,0.37640646772153347,2.5154738579130154,-1.4331870118296233,397.43800000000005,30
O=C(CCl)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.130500000000001,77.75,0.38278889078182715,2.3551416207920273,-1.0745828050388282,351.79300000000006,25
O=C(O)C1CCCN1c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.9986000000000006,89.19,0.4729173241069299,2.9380935215649284,-0.5318634204404213,373.4120000000001,28
COC(=O)C1CCC(=O)N1c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6136,95.25999999999999,0.4038245937352584,3.080565475750573,-0.6398987977805132,401.42200000000014,30
O=C(CN1CCCC1)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.9254000000000007,80.99000000000001,0.45494943593199355,2.3071755097565187,-1.4114519965794419,386.4550000000001,29
COCCOc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.905400000000001,67.11,0.41493480575130925,2.297322047557042,-0.7605798591761399,334.375,25
Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.043600000000001,74.67,0.38688568552918284,2.300882460280846,-0.5219015889484953,275.31100000000004,21
CNC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.0954000000000015,89.78,0.43156426240284407,2.3389473900227973,-1.070185624878428,332.363,25
CN(C)C(=O)Oc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1,3.4593000000000007,62.4,0.7537000781688697,2.143007465281526,-0.7449867902803172,308.337,23
CNC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6307,77.75,0.5072574183645708,2.2735993591739643,-0.7618160602601541,317.348,24
CN(C)C(=O)Oc1ccc2[nH]c(C(=O)c3ccccc3I)cc2c1,4.0639,62.4,0.49977087171288037,2.410316156458446,-0.9720607552737626,434.233,24
CN(C)C(=O)Oc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1,3.4593000000000007,62.4,0.7537000781688697,2.143007465281526,-0.7449867902803172,308.337,23
CN(CCN)C(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.969800000000001,104.20999999999998,0.46502576845100696,2.6063702369703563,-0.5810237528344998,376.41600000000005,28
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(O)CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.3663999999999996,115.04999999999998,0.3223787559091762,2.3790568309688904,-0.7489987056986556,361.357,27
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(O)Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5073,85.94999999999999,0.5032962080494325,2.299529793956573,-0.3460200581626542,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)NO,3.1552999999999995,107.21000000000001,0.25237516376773317,2.4268916433098138,-0.6960507799480229,349.346,26
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CCCOC(=O)c1cc2ccccc2[nH]1,2.7347000000000006,42.09,0.7791497341316038,1.8817846393763684,-0.8250201208254534,203.241,15
Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.8906000000000005,37.79,0.5531833354708988,2.1563467730172885,-0.8041742251574048,274.32300000000004,21
Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.8906000000000005,37.79,0.5531833354708988,2.1563467730172885,-0.8041742251574048,274.32300000000004,21
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
CC(=O)Oc1cc2ccccc2[nH]1,2.0931999999999995,42.09,0.674108854399379,2.2133216626907384,-0.020146285866653867,175.187,13
CCC(=O)Nc1cc2ccccc2[nH]1,2.5894,44.89,0.7468542975291178,2.0923271241536767,-1.137338244811393,188.23,14
CNCC(=O)Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.533000000000001,66.89,0.5276794812869899,2.554894720232893,-0.6273893549114806,345.4020000000001,26
O=C(c1cc2ccccc2[nH]1)c1cc2cccc(O)c2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.3559810731433934,-0.1082611360699381,276.295,21
O=C(c1cc2ccc(O)cc2[nH]1)c1cc2ccccc2[nH]1,3.585800000000001,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
CC(=O)N(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4987000000000004,86.03,0.5490489479182757,2.569176164267171,-0.6134611312096852,359.38500000000005,27
O=C(c1cc2ccc(O)cc2[nH]1)c1cc2ccccc2[nH]1,3.585800000000001,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2c(O)cccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2966922963464196,-0.21104284237564283,276.295,21
NC(=O)c1cc2ccccc2[nH]1,1.9670999999999998,58.88,0.6479341807935022,1.8950515161589685,-0.8000831468994334,160.176,12
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CC(C)(CO)CNC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.019400000000001,97.97999999999999,0.37911360683082124,2.5501531016337964,-0.6506772012276725,389.4550000000001,29
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.5291,70.35,0.4946049055208465,2.4103252077466273,-1.074394927326128,389.45500000000015,29
COCCNC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6473000000000004,86.97999999999999,0.3638513073940496,2.30819223402737,-0.9713623075140186,361.401,27
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCNCC3)ccc2[nH]1,3.192300000000001,80.99000000000001,0.4838290741753677,2.443684092505066,-0.877805123315418,372.42800000000017,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(F)ccc2[nH]1,4.019299999999999,48.65,0.5344821759986803,2.224606041617541,-0.9528713799470333,278.286,21
COCCNC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6473000000000004,86.97999999999999,0.3638513073940496,2.30819223402737,-0.9713623075140186,361.401,27
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2cc(Cl)ccc2[nH]1,4.5336,48.65,0.5241482077933026,2.208281199246798,-0.8584194832542238,294.741,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCSCC3)ccc2[nH]1,4.0071,68.96000000000001,0.5191423675181563,2.5148465690529065,-1.1589534784259181,389.4800000000002,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCCC3)ccc2[nH]1,4.0541,68.96000000000001,0.541721965644052,2.281848454535197,-0.928060995853104,357.4130000000002,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1csc2ccc([N+](=O)[O-])cc12,4.068300000000001,101.78,0.5226584538579959,2.259576691678779,-2.3002693224051654,411.4390000000001,29
O=C(Nc1cccc(CN2CCOCC2)c1)c1coc2ccccc12,3.5282000000000004,54.71000000000001,0.7919544406153848,2.023985539710946,-1.4638009773958842,336.391,25
CC(=O)Nc1cccc(NC(=O)c2coc3ccccc23)c1,3.789500000000001,71.34,0.7742858049296163,1.8770574231208244,-0.9662415967298135,294.31,22
CC(=O)c1cccc(NC(=O)c2coc3ccccc23)c1,3.960700000000001,59.31,0.7398469513877883,1.8635905435090905,-0.8989749896864334,279.295,21
Cc1ccc(NC(=O)c2coc3ccccc23)cc1C(=O)N1CCOCC1,3.4768000000000012,71.78,0.7724594684429505,2.1235022931989675,-1.5163879677340337,364.40100000000024,27
O=C(Nc1cccc(C(=O)N2CCNCC2)c1)c1coc2ccccc12,3.070200000000001,74.58000000000001,0.7624146739752532,2.127288396346252,-1.2396260303796964,349.39000000000004,26
CN(C)C(=O)c1cccc(NC(=O)c2coc3ccccc23)c1,3.4599,62.550000000000004,0.8064603673760905,1.9567596546306376,-1.382838254902735,308.337,23
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)c(Cl)c1,3.729,58.64,0.8845749004192486,1.8101721462524836,-2.1254932246749596,379.24300000000005,25
Cc1ccc(NC(=O)c2coc3ccccc23)cc1C(=O)N1CCOCC1,3.4768000000000012,71.78,0.7724594684429505,2.1235022931989675,-1.5163879677340337,364.40100000000024,27
O=C(Nc1cccc(N2CCOCC2)c1)c1coc2ccccc12,3.6597000000000004,54.71000000000001,0.8014213671468182,2.035568881996518,-1.473609753037505,322.364,24
CC(=O)Nc1cccc(NC(=O)c2coc3ccccc23)c1,3.789500000000001,71.34,0.7742858049296163,1.8770574231208244,-0.9662415967298135,294.31,22
CN(C)CCOc1cccc(NC(=O)c2coc3ccccc23)c1,3.698500000000001,54.71,0.7521823835261426,2.023686315695704,-1.2350430562195378,324.38,24
CNC(=O)c1cccc(NC(=O)c2coc3ccccc23)c1,3.5086000000000004,71.34,0.7795917417582837,1.9017255549889551,-1.0581648913131863,294.31,22
O=C(Nc1ccccc1)c1coc2ccccc12,3.758100000000001,42.24,0.7382135101219655,1.6676290689527278,-0.8206093169763945,237.25799999999998,18
CCCCOC(=O)c1cccc(NC(=O)c2cc(C)sc2C)c1,4.6471,55.4,0.6227379468952114,1.978371503743066,-1.6023882528288305,331.43700000000007,23
O=C(Nc1cccc(OC(F)(F)F)c1)c1cncc(Br)c1,4.0680000000000005,51.22,0.8994808738147253,2.0442834082305783,-1.9686205813593336,361.11699999999996,21
CCCCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,4.622200000000001,55.4,0.6237667306190633,1.6054337374708734,-1.3070512887585697,331.799,23
CCCCOC(=O)c1cccc(NC(=O)CCCCC)c1,4.2353,55.4,0.5487101144184932,1.6774738681505532,-0.9339333443917666,291.391,21
CCCCOC(=O)c1cccc(NC(=O)c2cc(Br)cs2)c1,4.792800000000001,55.4,0.5811027714336325,2.023164548253755,-1.5953707080826411,382.279,22
O=C(Nc1cccc(OCc2ccccc2)c1)c1cncc(Br)c1,4.748400000000002,51.22,0.6964651018334325,1.7881653314625439,-1.6443812473980837,383.245,24
CCCCCOC(=O)c1cccc(NC(=O)c2cncc(Br)c2)c1,4.516400000000001,68.28999999999999,0.5596857190675367,1.9547669668859449,-1.3218175890696167,391.26500000000004,24
CCCCOC(=O)c1cccc(NC(=O)c2ccc(Br)s2)c1,4.792800000000001,55.4,0.5811027714336326,1.9370124390726122,-1.6973599262032317,382.279,22
O=C(c1cncc(Br)c1)Nc1cccc(-c2ccccc2)c1,4.836400000000003,41.99,0.7374633800318366,1.7351288860329106,-1.569138066928091,353.2190000000001,22
CCCCOC(=O)c1cc(Cl)cc(NC(=O)c2cncc(Br)c2)c1,4.779700000000001,68.28999999999999,0.5521042773996535,2.1088585215560336,-1.5909548373158378,411.683,24
CCCCOC(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,4.987600000000002,55.4,0.5842356726809099,1.8407121817713534,-1.3673480439083123,365.351,26
CC(C)Cc1cccc(NC(=O)c2cncc(Br)c2)c1,4.367900000000001,41.99,0.9065927895352643,1.913480630556272,-1.4479992098129153,333.229,20
CCCCOC(=O)c1cc(NC(=O)c2cncc(Br)c2)ccc1N1CC=CCC1,4.957600000000001,71.52999999999999,0.36610362731009477,2.543165940983691,-1.2204759878844864,458.35600000000017,29
CCCCOC(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,4.731300000000001,55.4,0.5894882490408271,1.6625714889501673,-1.1890993202459175,376.25,23
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Cl)c1,3.0755999999999997,58.64,0.9305466974030993,1.7434020347592494,-2.102631586729833,344.798,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1[N+](=O)[O-],2.8536,101.78,0.6697561336018935,1.9052244998586705,-2.1553556571522687,355.35,26
CN(C)C(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,3.0692000000000004,62.550000000000004,0.9365523090394555,1.9376078233634662,-2.3910795999664396,337.173,20
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc2c(s1)CCC2,2.9723999999999995,58.64,0.9198009798485036,2.1052702035106794,-2.445618535319484,356.4470000000001,25
O=C(Nc1cccc(O)c1)c1ccc(Br)o1,3.0729999999999995,62.47,0.889580361231681,1.9155915522714082,-1.6558453605216876,282.09299999999996,16
CN(C)C(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,3.0692000000000004,62.550000000000004,0.9365523090394555,1.9376078233634662,-2.3910795999664396,337.173,20
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1,2.7921,58.64,0.9412938112235569,1.9526425701766321,-2.3952567258146438,330.4090000000001,23
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)o1,2.7776999999999994,71.78,0.8904918010352955,2.002738374372436,-2.384769809519391,379.21,23
O=C(Nc1ccccc1)c1ccc(Br)o1,3.3674,42.24,0.9056615246014089,1.6379635302529323,-2.084039231429467,266.094,15
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)o1,2.7776999999999994,71.78,0.8904918010352955,2.002738374372436,-2.384769809519391,379.21,23
CCC(O)CNC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,3.2590000000000003,91.57000000000001,0.7177574273361106,2.5272529400470383,-1.652296781961426,381.22600000000006,23
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccc(Br)o1,3.5413000000000006,62.550000000000004,0.90761827738363,1.9039958846592846,-2.208262567422095,363.21099999999996,22
CSc1cccc(NC(=O)c2ccc(Br)o2)c1,4.089300000000001,42.24,0.8706126603831642,2.0036598510713244,-2.4754622936557524,312.188,17
CS(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1,2.9680000000000004,92.78,0.8546784043300514,2.187889552688107,-2.174292103266377,394.4740000000002,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
CC(C)Oc1cccc(NC(=O)c2ccc(Br)o2)c1,4.154600000000001,51.47,0.9217665061099566,1.9352292047727033,-2.2563282498017525,324.174,19
CCNC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,3.508,71.34,0.9008003782836734,1.882237773413415,-2.18002075447399,337.173,20
CC(C(=O)Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,2.9121000000000006,58.64,0.9324256887666319,2.287188922480615,-1.685403583377412,338.4069999999999,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)s1,3.2461999999999995,58.64,0.8684068458783868,2.0016013114353726,-2.428073782616435,395.27799999999996,23
CC(C)Oc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.2094000000000014,67.87,0.8800334471464178,1.8985863014983604,-1.948677166202418,368.4330000000002,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc3ccccc3o1,3.168400000000001,71.78,0.7875543148696612,1.9562173437146715,-1.8018763004907112,350.374,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Cl)c1,3.0755999999999997,58.64,0.9305466974030993,1.7434020347592494,-2.102631586729833,344.798,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)cc1,3.0756000000000006,58.64,0.9305466974030993,1.6896608976355036,-2.0235815943814166,344.798,24
O=C(Nc1cccc(OCCN2CCOCC2)c1)c1ccc(Br)o1,3.0163,63.94,0.814998362936705,2.0785824743196883,-2.3567718004912908,395.253,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)s1,3.2461999999999995,58.64,0.8684068458783868,2.0016013114353726,-2.428073782616435,395.27799999999996,23
O=C(Cc1ccc(Cl)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.004500000000001,58.64,0.9136232833626777,1.7774762361766392,-2.05547550606796,358.8250000000002,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cscc1Br,3.2462000000000004,58.64,0.8684068458783868,2.249432779966842,-1.9595956226154783,395.27799999999996,23
O=C(Nc1ccccc1)c1cc2ccccc2o1,3.7581000000000016,42.24,0.7382135101219655,1.5519509847727555,-1.2725496962730836,237.25799999999998,18
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,3.789500000000002,71.34,0.7742858049296163,1.7797409396043378,-1.330577520837923,294.31,22
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,4.066500000000001,42.24,0.7477553903250289,1.6712948176503915,-1.578636717467016,251.28500000000003,19
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1[N+](=O)[O-],3.162000000000001,101.78,0.6592842574935639,1.9516030873440933,-2.210991385248474,369.3770000000002,27
COC(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,3.5447000000000015,68.53999999999999,0.7511270652077311,1.7639101703735705,-1.2405619531380365,295.29400000000004,22
O=C(Nc1ccccc1)c1cc2ccccc2o1,3.7581000000000016,42.24,0.7382135101219655,1.5519509847727555,-1.2725496962730836,237.25799999999998,18
O=C(Nc1ccccc1)c1cc2ccccc2o1,3.7581000000000016,42.24,0.7382135101219655,1.5519509847727555,-1.2725496962730836,237.25799999999998,18
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2ccccc2o1,3.7977000000000007,88.85000000000001,0.7447388102985327,2.0552922340273696,-2.090638676734759,386.42900000000003,27
O=C(Nc1cccc(F)c1)c1cc2ccccc2o1,3.8972000000000016,42.24,0.7558479657487946,1.7021113211468943,-1.7808195454523954,255.248,19
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,3.789500000000002,71.34,0.7742858049296163,1.7797409396043378,-1.330577520837923,294.31,22
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(N2CCOCC2)c1)c1cc2ccccc2o1,3.659700000000001,54.71000000000001,0.8014213671468182,1.9492176360593572,-1.8075843501366042,322.364,24
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,3.789500000000002,71.34,0.7742858049296163,1.7797409396043378,-1.330577520837923,294.31,22
CNC(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,3.5086000000000013,71.34,0.7795917417582837,1.8044090714724703,-1.4225008154212957,294.31,22
Cc1ccn(-c2cccc(NC(=O)c3cccc([N+](=O)[O-])c3)c2)n1,3.937400000000002,90.06,0.5889559163019207,2.0302671931302907,-2.573327789178783,322.32400000000007,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)cc1,3.0756000000000006,58.64,0.9305466974030993,1.6896608976355036,-2.0235815943814166,344.798,24
O=C(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,3.4433000000000007,72.24,0.6639821963536656,1.438482394317706,-1.8869363045881116,242.23399999999998,18
O=C(Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1,3.5824000000000007,72.24,0.680671986186826,1.59755808721102,-2.306983020187,260.224,19
CCNC(=O)c1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,3.5839000000000008,101.34,0.65400542227248,1.7313907345122956,-1.8444749018925999,313.31300000000005,23
CN(C)C(=O)c1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,3.1451000000000002,92.55000000000001,0.6931765034641181,1.7759815312155922,-2.123215526571252,313.31300000000005,23
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(F)c(Cl)c1,3.2147000000000006,58.64,0.9117557358426364,1.8375075742048121,-2.4160391297777597,362.788,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(C(F)(F)F)c1,3.441,58.64,0.8903758869134412,1.9129595650768874,-2.0020306579749256,378.34999999999997,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(OC(F)(F)F)c1,3.3207999999999993,67.87,0.8641480422610934,2.0031672330755157,-1.9035103946336782,394.349,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Cl)c1,3.0755999999999997,58.64,0.9305466974030993,1.7434020347592494,-2.102631586729833,344.798,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(I)cc1,3.0268000000000006,58.64,0.7533429170287742,1.8506695932876767,-2.1174615691307084,436.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1F,3.3238,58.64,0.8497234233222629,1.9079727963066535,-2.3579966303645596,407.239,25
COC(=O)CCc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,3.5489000000000006,98.53999999999999,0.49917718038045467,1.8159710359073529,-1.3104060338647419,328.32400000000007,24
O=C(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,3.4433000000000007,72.24,0.6639821963536656,1.438482394317706,-1.8869363045881116,242.23399999999998,18
O=C(CSc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,2.9007000000000005,58.64,0.8371745402203532,1.834930688231438,-2.25361788527764,356.44700000000023,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O,2.7812,78.87,0.8817619908537658,1.889130326100803,-1.8400612866694797,360.797,25
CC(C)NC(=O)c1cccc(NC(=O)c2ccc(N)c(F)c2)c1,3.8434999999999997,84.22,0.7585491729602246,1.8112144982485603,-1.65017255244087,315.348,23
Cc1cc(C)cc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.0390000000000015,58.64,0.9357408223854721,1.855308657628429,-1.8361267752313517,338.40700000000015,25
O=C(C=Cc1cccs1)Nc1cccc(C(=O)N2CCOCC2)c1,2.883300000000001,58.64,0.8694063881668546,2.1188411556383695,-2.322444799579124,342.4200000000002,24
O=C(COC(=O)c1cccc(Cl)c1)Nc1cccc(C(=O)N2CCOCC2)c1,2.6188000000000002,84.94,0.776908337099768,1.9078110062011238,-2.0119873852798316,402.8340000000003,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
CCOc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1F,2.9600000000000004,67.87,0.8763001061967421,1.8933067810188398,-2.2225241742875,372.3960000000002,27
Cc1ccc(C)c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.0390000000000015,58.64,0.9357408223854721,1.823312341268732,-2.0367546231380715,338.40700000000015,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)cc1,3.0756000000000006,58.64,0.9305466974030993,1.6896608976355036,-2.0235815943814166,344.798,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(F)c(Cl)c1,3.2147000000000006,58.64,0.9117557358426364,1.8375075742048121,-2.4160391297777597,362.788,25
CC(C)Oc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1F,3.348500000000001,67.87,0.8559070000184281,1.9888233187619822,-2.1166531958305352,386.42300000000023,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)o1,2.7776999999999994,71.78,0.8904918010352955,2.002738374372436,-2.384769809519391,379.21,23
CCN(CC)C(=O)c1cccc(NC(=O)c2ccc(N)c(F)c2)c1,3.7963999999999993,75.43,0.8275543244990697,1.9081544823116978,-2.0346340281233126,329.37500000000006,24
CC1CCN(C(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)CC1CO,3.6937,69.64,0.841573588983571,2.7717001282919664,-1.337164798629141,386.8790000000001,27
CCCc1cnc(C(=O)Nc2cccc(C(=O)N3CCC(C)(CO)C(CO)C3)c2)s1,2.8117999999999994,102.76,0.6255825049172566,3.5723320337786033,-0.8156144494338602,431.5580000000002,30
CC1CCN(C(=O)c2cccc(NC(=O)c3ccnc4ccccc34)c2)CC1CO,3.5885000000000002,82.53,0.6976140133630085,2.9244798487543235,-1.095996041337687,403.48200000000014,30
Cc1nc(C)c(C(=O)Nc2cccc(C(=O)N3CCC(C)C(CO)C3)c2)s1,3.1135999999999995,82.53,0.8444872306588839,3.0554316991421704,-1.6559975984432522,387.5050000000001,27
CC1CCN(C(=O)c2cccc(NC(=O)C=Cc3ccco3)c2)CC1CO,3.0329000000000006,82.78,0.7949610322191646,3.114574172668643,-1.0348310004663817,368.4330000000001,27
CC1CCN(C(=O)c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)CC1CO,3.6226000000000007,69.64,0.804981105082033,2.8091988048489913,-1.2504574317681354,400.9060000000001,28
CC1CCN(C(=O)c2cccc(NC(=O)C34CCC(C3)CC4)c2)CC1CO,3.306799999999999,69.64,0.8543563511836885,4.074383022859905,-0.6571628199391037,370.49300000000017,27
CC1CCN(C(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)CC1CO,3.6937,69.64,0.841573588983571,2.7370574157413596,-1.1968938482116964,386.8790000000001,27
