SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=CC1(C)CC(OC(=O)Cn2cc(CO)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.6768999999999994,114.54,0.5138190519186046,5.557444718849026,1.283680693911582,459.58700000000033,33
C=CC1(C)CC(OC(=O)Cn2cc(CO)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.6768999999999994,114.54,0.5138190519186046,5.557444718849026,1.283680693911582,459.58700000000033,33
O=C(NCCSCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.125700000000002,90.9,0.2866447634113002,2.842630418911204,-1.3907341718982429,476.6270000000002,33
CC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.781000000000002,90.9,0.4045072032496319,3.1355267745217548,-1.2859533318922134,430.53300000000013,31
O=C(Nc1nc(CCO)no1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5226000000000015,129.82,0.29452657642125196,3.001279260698216,-1.5810616269107234,484.54100000000017,35
O=C(Nc1[nH]c(O)nc1CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.525800000000002,139.81,0.22982722527223026,3.195476958716929,-1.2255227312607715,484.54100000000017,35
O=C(NC(CO)C(O)c1ccccc1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.494700000000002,111.13,0.21428307010087563,3.5067142530475213,-0.8335792153222448,522.6300000000002,38
NC(=O)c1nc[nH]c1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.127100000000002,142.44,0.27210893662067226,3.0560529768164777,-1.3489666850274373,481.54100000000017,35
O=C(Nc1cnccn1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.394800000000002,96.45000000000002,0.36334560341076144,2.7687390045817946,-1.5701748284037067,450.52700000000016,33
O=C(NC1CC=CC1CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.337200000000002,90.9,0.3341120257703933,3.757274522034857,-0.7558374960108324,468.58200000000016,34
O=C(Nc1cc(O)[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033500000000002,119.58000000000001,0.2878542671938316,3.008314637785114,-1.3212006391554034,454.51500000000016,33
O=C(NCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.782600000000002,90.9,0.36073264135625355,2.662920440711444,-1.2624765081948166,430.53300000000013,31
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
COC(CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)OC,5.019100000000003,89.13000000000001,0.3542086757961736,2.842141045398119,-1.3180039064470366,460.5590000000002,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
COCC(COC)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.061600000000002,89.13,0.34722389664540176,2.8521209525628777,-1.1507225205676082,474.5860000000002,34
O=C(Nc1ncnc2[nH]nnc12)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.666100000000002,138.02,0.30744890036241307,3.174078892353309,-1.4562197857788142,491.5400000000002,36
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(Nc1nnnn1C1CNC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.064400000000002,126.30000000000001,0.3122782855850207,3.1468176319596735,-1.7371343274382864,495.5720000000002,36
O=C(Nc1nc(O)nc(O)n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.201000000000001,149.79999999999998,0.2794694188806393,3.115552071839101,-1.3482038401675802,483.5130000000002,35
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
CONC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.9616000000000025,79.9,0.46192684903220554,2.7476721613402297,-1.371876216593076,402.47900000000004,29
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,2.795586060013804,-1.111982298221241,446.53200000000015,32
O=C(Nc1cc(O)[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033500000000002,119.58000000000001,0.2878542671938316,3.008314637785114,-1.3212006391554034,454.51500000000016,33
O=C(O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.484800000000002,107.97,0.40750834864590485,2.655760626679321,-1.2570651838517841,430.48900000000015,31
COC(=O)C1CN(C(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2)C1,4.462400000000002,88.18,0.4168993550604842,2.799836508435577,-1.3397070677491474,470.5540000000002,34
O=C(NCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.782600000000002,90.9,0.36073264135625355,2.662920440711444,-1.2624765081948166,430.53300000000013,31
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC1(CO)COC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.161500000000002,100.13,0.3898670924159772,3.021225180013505,-1.0508907237004033,458.5430000000001,33
O=C(NCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.782600000000002,90.9,0.36073264135625355,2.662920440711444,-1.2624765081948166,430.53300000000013,31
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
NC(=O)c1nc[nH]c1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.127100000000002,142.44,0.27210893662067226,3.0560529768164777,-1.3489666850274373,481.54100000000017,35
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
NC(=O)c1nc[nH]c1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.127100000000002,142.44,0.27210893662067226,3.0560529768164777,-1.3489666850274373,481.54100000000017,35
O=C(NC1C(O)CC1O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.894300000000002,111.13,0.35196190462806737,3.6214550903945746,-0.9611920927452513,458.5430000000001,33
CCCC(CO)NC(=O)c1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.410000000000001,90.9,0.6107632797358734,3.0092580988445583,-0.967438190943596,350.422,26
CC(C)(CO)NC(=O)c1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.0199000000000007,90.9,0.6678467995753625,2.640100856978375,-1.3092201265446048,336.39500000000004,25
CCCC(CO)NC(=O)c1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.410000000000001,90.9,0.6107632797358734,3.0092580988445583,-0.967438190943596,350.422,26
O=C(Nc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.1107583415862194,-1.6275597675118538,439.50400000000013,32
O=C(NCC1(O)CC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.925100000000002,90.9,0.3910673896019096,2.8183726605100805,-1.1170348078315753,442.54400000000015,32
O=C(NCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.782600000000002,90.9,0.36073264135625355,2.662920440711444,-1.2624765081948166,430.53300000000013,31
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(Nc1nc(O)nc(O)n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.201000000000001,149.79999999999998,0.2794694188806393,3.115552071839101,-1.3482038401675802,483.5130000000002,35
C#CC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.394300000000002,90.9,0.3779866661562971,3.4501129522731118,-1.058724677662947,440.52800000000013,32
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
N#CCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.9237800000000025,94.46000000000001,0.45459311479143305,2.771814941829099,-1.6575708530482107,411.49000000000007,30
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
C#CCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033400000000002,70.67,0.45435717325989455,2.803871934836092,-1.6236205112072104,410.50200000000007,30
CCOC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.963300000000002,96.97,0.37550504574188187,2.6802160453981205,-1.4303933849710884,458.5430000000001,33
O=C(NCCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.1727000000000025,90.9,0.32323908672436236,2.6732576507429098,-1.1795756214157598,444.5600000000002,32
O=C(Nc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.1107583415862194,-1.6275597675118538,439.50400000000013,32
CC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.781000000000002,90.9,0.4045072032496319,3.1355267745217548,-1.2859533318922134,430.53300000000013,31
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.1419000000000015,111.13,0.31871605480530446,3.525383673390527,-0.8806647420097153,460.55900000000014,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CNCC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.371400000000002,102.93,0.30507610083140485,3.295478250932863,-0.9633628913011666,459.57500000000016,33
CNCCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.010500000000002,82.69999999999999,0.36527270579942095,2.706656028200875,-1.2058393167135844,429.5490000000001,31
O=C(NCCN1CCOCC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.670300000000002,83.14000000000001,0.3863437093286319,2.7380319621976117,-1.748970990550838,485.61300000000017,35
O=C(NCc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.718500000000002,112.24000000000001,0.3381810004539134,3.1336543891971775,-1.702838371648252,453.5310000000002,33
CC(NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)C(O)C(O)CO,3.5028000000000046,131.36,0.24359001629339985,3.826743896935737,-0.8162242613847025,490.5850000000001,35
O=C(Nc1nc(O)nc(O)n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.201000000000001,149.79999999999998,0.2794694188806393,3.115552071839101,-1.3482038401675802,483.5130000000002,35
NC(=O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.9467000000000017,133.99,0.3201169264463097,3.200000958422743,-1.0962876879570216,459.5310000000001,33
CC(O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.1419000000000015,111.13,0.31871605480530446,3.525383673390527,-0.8806647420097153,460.55900000000014,33
N#CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.6471800000000023,134.92,0.3097428006196506,3.173996320052529,-1.207296396432421,471.54200000000014,34
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
C#CCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033400000000002,70.67,0.45435717325989455,2.803871934836092,-1.6236205112072104,410.50200000000007,30
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(NNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)C(O)C(O)CO,2.5364000000000018,160.46,0.19754440729557055,3.6570648064388465,-1.0662577029022584,505.55600000000015,36
COC1C(NC(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2)CO1,4.771500000000002,89.13000000000001,0.4272710774470018,3.6229805463818865,-0.910187548862033,458.5430000000002,33
COC(=O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.9341000000000017,117.19999999999999,0.3344485643829577,3.191464226136725,-0.9856400209342148,474.54200000000014,34
O=C(Nc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.1107583415862194,-1.6275597675118538,439.50400000000013,32
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
CCC(C(=O)NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.272500000000002,90.9,0.3324798154204628,3.3454801740097864,-1.0485284300968214,458.58700000000016,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(Nc1nnc[nH]1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.06952741041213,-1.6989389959257755,439.50400000000013,32
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
Cc1ncnc(NC(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2)n1,5.098200000000002,109.34000000000002,0.36206877380863994,2.882716477038402,-1.5047920732830915,465.54200000000014,34
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
CSCC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.124100000000002,90.9,0.32345232541389674,3.350365270163633,-1.1417232775112578,476.6270000000002,33
O=C(Nc1ncnc2[nH]ncc12)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.271100000000002,125.13,0.293027966716263,2.993187303568263,-1.6379147325943422,490.5520000000002,36
CC(O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.781000000000002,90.9,0.4045072032496319,3.132260620675602,-1.2451203661297616,430.53300000000013,31
O=C(Nc1c(CO)[nH]nc1[N+](=O)[O-])c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.2516000000000025,162.72,0.17197345236789316,3.2002179367117183,-1.333351201757576,513.5390000000002,37
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
O=C(NC1(CO)COC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.161500000000002,100.13,0.3898670924159772,3.021225180013505,-1.0508907237004033,458.5430000000001,33
COC(OCCO)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.3816000000000015,109.35999999999999,0.27280982028532647,3.418981839591039,-1.0672387337542633,490.58500000000015,35
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
CNCCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.010500000000002,82.69999999999999,0.36527270579942095,2.706656028200875,-1.2058393167135844,429.5490000000001,31
O=C(Nc1nc(O)nc(O)n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.201000000000001,149.79999999999998,0.2794694188806393,3.115552071839101,-1.3482038401675802,483.5130000000002,35
C#CCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033400000000002,70.67,0.45435717325989455,2.803871934836092,-1.6236205112072104,410.50200000000007,30
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
CCOC(NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)C(O)=NO,5.108500000000003,132.72,0.0879092951305273,3.6209100506926912,-1.0534765403895745,489.5570000000002,35
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(NC(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,2.795586060013804,-1.111982298221241,446.53200000000015,32
