SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
CCN(CC)CCNCc1ccnc2cc(Cl)ccc12,3.7105,28.16,0.7933651613433863,2.1338534472133013,-1.5359688426744051,291.826,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CC(C)(C)C(=O)Nc1ccnc2cc(Cl)ccc12,3.9458000000000006,41.99,0.8475853679176897,1.9916468231661675,-1.5213246377862,262.74,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=C(O)C1CCN(c2ccnc3cc(Cl)ccc23)CC1,3.2542000000000004,53.43,0.9227278937187738,2.0179514229218025,-1.1593049812247647,290.7500000000001,20
c1ccnc(CNc2ccnc3cc(-c4nnc[nH]4)ccc23)c1,3.0999999999999996,79.38,0.6055120289888472,2.6678983014019266,-1.6845792789274092,302.34100000000007,23
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
CCNc1ccnc2cc(Cl)ccc12,3.393000000000001,24.92,0.8156244144068483,1.9050578933844449,-1.3624763825868353,206.676,14
NS(=O)(=O)c1ccc2c(NCc3ccccn3)ccnc2c1,3.743400000000001,97.97,0.7660460812093702,2.1379233571867573,-1.9918426270013325,314.37,22
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=S1(=O)Nc2ccnc(c2)c2ccc(Cl)cc21,3.735,59.06,0.7970382191638276,3.631558511452397,-0.9624459257191175,266.709,17
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Oc1ccncc1CNc1ccnc2cc(Cl)ccc12,3.6739,58.040000000000006,0.7718191486074738,2.301598554012129,-1.021637101321215,285.73400000000004,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CCCNc1ccnc2cc(Cl)ccc12,3.7831000000000006,24.92,0.8531913112322905,1.8835620991259194,-1.52587461930418,220.703,15
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
CC(C)(CO)CNc1ccnc2cc(Cl)ccc12,3.391600000000001,45.15,0.890485538465859,2.298587118299606,-0.9652737875940388,264.75600000000003,18
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CNc1ccnc2cc(Cl)ccc12,3.002900000000001,24.92,0.7517309799451851,1.9383220784911543,-1.1365200252985768,192.649,13
O=c1[nH]c(CNc2ccnc3cc(Cl)ccc23)cs1,3.3230999999999997,57.78,0.7786329835787965,2.626797754713328,-1.3363241214332002,291.763,19
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
CN(C)CCCNc1ccnc2cc(Cl)ccc12,3.324800000000001,28.16,0.8396794137041714,2.0251412178471178,-1.5535077559269281,263.77200000000005,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CN(C)CCCNc1ccnc2cc(Cl)ccc12,3.324800000000001,28.16,0.8396794137041714,2.0251412178471178,-1.5535077559269281,263.77200000000005,18
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
c1ccc(CNc2ccnc3cc(-n4ccnc4)ccc23)nc1,3.5006000000000013,55.63,0.6272291685920585,2.3138842545791842,-2.1654113377816926,301.353,23
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=C1CN(c2ccnc3cc(Cl)ccc23)CCCN1,2.6083,45.230000000000004,0.867926237643609,2.262628803664377,-1.2589194388621108,275.739,19
c1ccc(CNc2ccnc3cc(-n4ccnc4)ccc23)nc1,3.5006000000000013,55.63,0.6272291685920585,2.3138842545791842,-2.1654113377816926,301.353,23
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
CN(C)CCCNc1ccnc2cc(Cl)ccc12,3.324800000000001,28.16,0.8396794137041714,2.0251412178471178,-1.5535077559269281,263.77200000000005,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CC(C)(CNc1ccnc2cc(Cl)ccc12)C(=O)O,3.4839000000000007,62.22,0.8995580294673863,2.2927270500333936,-0.8502625459730313,278.739,19
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
COc1ccc2c(NCc3ccccn3)ccnc2c1,3.323500000000001,47.04,0.7862702231990562,1.9486438266821828,-1.4757945794542349,265.31600000000003,20
Cc1cc(C)n(CCNc2ccnc3cc(Cl)ccc23)n1,3.8865999999999996,42.74,0.7964208644116604,2.2042705435090912,-2.4208782157181297,300.79300000000006,21
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CCCC(=O)Nc1ccnc2cc(Cl)ccc12,3.6998,41.99,0.901364042904085,1.8165290818405566,-1.5738956888063884,248.71299999999997,17
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cn1cccc1CNc1ccnc2cc(Cl)ccc12,3.911800000000001,29.85,0.7843659978293306,2.20399663583221,-1.7562422817449843,271.75100000000003,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CC(C)Nc1ccnc2cc(Cl)ccc12,3.7815000000000007,24.92,0.8348219074151675,1.9775089429797408,-1.2573994701288798,220.703,15
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1nc(CNc2ccnc3cc(Cl)ccc23)no1,3.2647000000000013,63.84,0.7945130572650468,2.3130640484196228,-2.1843862099405116,274.711,19
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
CN(C)CCCNc1ccnc2cc(Cl)ccc12,3.324800000000001,28.16,0.8396794137041714,2.0251412178471178,-1.5535077559269281,263.77200000000005,18
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CN(C)S(=O)(=O)c1ccc2c(NCc3ccccn3)ccnc2c1,3.6460000000000017,75.19,0.7708997696539284,2.1753260166597013,-2.136725299888484,342.42400000000004,24
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC(C)C)ccc2c1C(F)(F)F,4.0586,76.07000000000001,0.7410050168624421,2.562582404038709,-0.41795549587934727,413.39200000000005,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)=O)ccc2c1C(F)(F)F,3.2263999999999995,83.91,0.8018173581702884,2.5659513139506984,-0.3193970063891222,383.322,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC(C)C)ccc2c1C(F)(F)F,4.0586,76.07000000000001,0.7410050168624421,2.562582404038709,-0.41795549587934727,413.39200000000005,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(NC3CCOCC3)ccc2c1C(F)(F)F,3.6876999999999995,88.10000000000001,0.7136572131974679,2.755824427584299,-0.46656830418059997,440.41800000000023,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
CNC(=O)c1c(Oc2ccccc2)ccc2c(C(F)(F)F)c(OC)ccc12,5.410000000000001,47.56,0.696631856677136,2.256885346453407,-0.26773609346491845,375.3460000000001,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Oc3cccnn3)ccc2c1C(F)(F)F,3.606099999999999,101.85000000000001,0.6311807241967549,2.787072753376153,-0.6787196464313421,435.358,31
CCNC(=O)c1ccc2c(C(F)(F)F)c(OC)ccc2c1C(F)(F)F,5.026600000000002,38.33,0.805406269713086,2.502604383029789,-0.404978346071652,365.27299999999997,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C(F)(F)F,4.042600000000001,66.84,0.7744835991409406,2.6431805688987016,-0.3565111888551286,409.282,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C(F)(F)F,4.042600000000001,66.84,0.7744835991409406,2.6431805688987016,-0.3565111888551286,409.282,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC3CC3)ccc2c1C(F)(F)F,3.5649999999999995,76.07000000000001,0.8067036100637216,2.5982210831242014,-0.13857884529544987,397.3490000000001,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3cnccn3)ccc2c1C(F)(F)F,3.480799999999999,92.62,0.68082219182655,2.7268280665092988,-0.6096569168418203,419.35900000000004,30
CCN1CCN(c2ccc3c(C(F)(F)F)c(OC)ccc3c2C(F)(F)F)C1=O,5.150800000000002,32.78,0.6610049638448336,2.821037083124203,-0.5477430298946537,406.3260000000001,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
CCOc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,3.4225,76.07000000000001,0.8246867316901577,2.4643528849149448,-0.5158389213936148,385.33800000000014,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-n3cccn3)ccc2c1C(F)(F)F,3.2094999999999994,84.66000000000001,0.7022276289273024,2.7197093226896776,-1.1250885905301244,407.348,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)Cc3nnn[nH]3)c(Oc3ccccc3)ccc2c1C(F)(F)F,4.444800000000001,93.23,0.4600961534667868,2.8106068022219404,-1.0356884857793212,457.4120000000001,33
COC(=O)CN(C)C(=O)c1c(Oc2ccccc2)ccc2c(C(F)(F)F)c(OC)ccc12,4.9045,65.07000000000001,0.502976010831101,2.462121882256076,-0.487941155348925,447.40900000000016,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(N3CCCC3)ccc2c1C(F)(F)F,3.6889999999999996,70.08,0.8154333900317305,2.569848368454039,-0.6309266559148176,410.3920000000001,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC(C)C)ccc2c1C(F)(F)F,3.8109999999999995,76.07000000000001,0.7995116564730679,2.5545202265753453,-0.4489767439626108,399.36500000000007,28
CCOc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,3.4225,76.07000000000001,0.8246867316901577,2.4643528849149448,-0.5158389213936148,385.33800000000014,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C(F)(F)F,4.042600000000001,66.84,0.7744835991409406,2.6431805688987016,-0.3565111888551286,409.282,28
CCN1CCN(c2ccc3c(C(F)(F)F)c(OC)ccc3c2C(=O)N(C)CC(=O)O)CC1,3.1686,73.32000000000001,0.7246089150214806,2.635776596507343,-0.8425583066922069,453.4610000000003,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC(C)(C)O)ccc2c1C(F)(F)F,3.1734999999999993,96.30000000000001,0.7020309548779153,2.7195135653574702,-0.2865836403926532,429.3910000000001,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC(C)C)ccc2c1C(F)(F)F,3.8109999999999995,76.07000000000001,0.7995116564730679,2.5545202265753453,-0.4489767439626108,399.36500000000007,28
CCNC(=O)CN(C)C(=O)c1c(Oc2ccccc2)ccc2c(C(F)(F)F)c(OC)ccc12,5.258500000000001,67.87,0.5465338384366405,2.4808413835215344,-0.8055500641292305,460.45200000000017,33
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC(F)(F)F)ccc2c1C(F)(F)F,3.9648999999999996,76.07000000000001,0.6900049860386875,2.673910644227968,-0.6332362179807872,439.308,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(NC3CC3)ccc2c1C(F)(F)F,3.6710999999999996,78.87,0.7801903692182516,2.6227287754318933,-0.5834216825662005,396.3650000000001,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(=O)O)ccc2c1C(C)=C,2.7363000000000004,104.14,0.8236774917859662,2.5420100914703507,-0.10297829731074613,357.3620000000001,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(NC3CCCC3O)ccc2c1C(F)(F)F,3.4220999999999995,99.10000000000001,0.6373509157056507,3.471383682664788,-0.2829560651405063,440.4180000000002,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Oc3cc(O)[nH]n3)ccc2c1C(F)(F)F,3.2447999999999992,124.98,0.5384770694512205,3.056409747558442,-0.4502890358452132,439.346,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC(C)C)ccc2c1C(F)(F)F,3.8109999999999995,76.07000000000001,0.7995116564730679,2.5545202265753453,-0.4489767439626108,399.36500000000007,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(CC(C)=O)ccc2c1C(F)(F)F,3.1552999999999995,83.91,0.8096600610049305,2.6756291662842866,-0.0884246145506464,397.34900000000005,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCCN(C)C)ccc2c1C(F)(F)F,3.3542999999999994,79.31,0.6003748776731715,2.607410654482843,-0.4781597413979549,442.43400000000014,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC3CCOC3)ccc2c1C(F)(F)F,3.1914999999999996,85.30000000000001,0.7623554785601588,3.1771634075975124,-0.08895619716836316,427.37500000000017,30
CNC(=O)CN(C)C(=O)c1c(Oc2ccccc2)ccc2c(C(F)(F)F)c(OC)ccc12,4.868399999999999,67.87,0.6065423887483458,2.4779647144239085,-0.6929029184332439,446.4250000000002,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCN(C)C)ccc2c1C(F)(F)F,2.9641999999999995,79.31,0.6966457798722762,2.599430955815116,-0.5066532552068536,428.4070000000001,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C(F)(F)F,4.042600000000001,66.84,0.7744835991409406,2.6431805688987016,-0.3565111888551286,409.282,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CC3)ccc2c1C(F)(F)F,3.8125999999999993,76.07000000000001,0.7499244701728361,2.5831169925271418,-0.4505651529379965,411.3760000000001,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC3CC3)ccc2c1C(F)(F)F,3.5649999999999995,76.07000000000001,0.8067036100637216,2.5982210831242014,-0.13857884529544987,397.3490000000001,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCc3cn(C)nc3C)ccc2c1C(F)(F)F,3.6446999999999994,93.89,0.5727299799525201,2.7935770868847225,-0.9179081192133037,465.4280000000001,33
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)C)ccc2c1C(F)(F)F,4.147200000000001,66.84,0.8424931263818355,2.5567406963992347,-0.2756760215527741,383.36600000000004,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(CN(C)C)ccc2c1C(F)(F)F,3.0853999999999995,70.08,0.8099600427370033,2.661741848196968,-0.478251071605575,398.38100000000003,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(=O)N3CCCC3)ccc2c1C(F)(F)F,3.1976999999999998,87.14999999999999,0.7745365344870546,2.588391615690309,-0.6940037539655716,438.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCN(C)C)ccc2c1C(F)(F)F,2.9641999999999995,79.31,0.6966457798722762,2.599430955815116,-0.5066532552068536,428.4070000000001,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(NC3CCOCC3)ccc2c1C(F)(F)F,3.6876999999999995,88.10000000000001,0.7136572131974679,2.755824427584299,-0.46656830418059997,440.41800000000023,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC(C)C)ccc2c1C(F)(F)F,3.8109999999999995,76.07000000000001,0.7995116564730679,2.5545202265753453,-0.4489767439626108,399.36500000000007,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)C)ccc2c1C(F)(F)F,4.147200000000001,66.84,0.8424931263818355,2.5567406963992347,-0.2756760215527741,383.36600000000004,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)(C)O)ccc2c1C(F)(F)F,3.2511999999999994,87.07000000000001,0.8061004374872208,2.74541449935181,-0.13161295296534278,399.365,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCCCN(C)C)ccc2c1C(F)(F)F,3.7443999999999993,79.31,0.5490040213593653,2.6208343720918226,-0.4591918329006656,456.4610000000002,32
CNC(=O)C(C)(C)c1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,3.4383000000000004,95.94000000000001,0.7200242573035714,2.906659259157953,-0.3549768773592517,440.41800000000023,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC(=O)NCC(C)C)ccc2c1C(F)(F)F,3.565699999999999,105.17000000000002,0.5834412567307082,2.6191130733701478,-0.7079253791334279,470.44400000000013,33
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Cl)ccc2c1C(F)(F)F,3.6771999999999996,66.84,0.8849226919178614,2.4645882991137054,-0.6376318286686241,375.73,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)C)ccc2c1C(F)(F)F,4.147200000000001,66.84,0.8424931263818355,2.5567406963992347,-0.2756760215527741,383.36600000000004,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3ccc(CO)o3)ccc2c1C(F)(F)F,3.776099999999999,100.21000000000001,0.6090125608584624,2.7640778794265746,-0.2800645512281904,437.3700000000001,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC3CC3)ccc2c1C(F)(F)F,3.5649999999999995,76.07000000000001,0.8067036100637216,2.5982210831242014,-0.13857884529544987,397.3490000000001,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3cnccn3)ccc2c1C(F)(F)F,3.480799999999999,92.62,0.68082219182655,2.7268280665092988,-0.6096569168418203,419.35900000000004,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
CCOc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,3.4225,76.07000000000001,0.8246867316901577,2.4643528849149448,-0.5158389213936148,385.33800000000014,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCBr)ccc2c1C(F)(F)F,3.7975,76.07000000000001,0.6315969090298854,2.6657072369703556,-0.39916527290535353,464.23400000000004,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c([N+](=O)[O-])ccc2c1C(F)(F)F,3.4551999999999996,109.98000000000002,0.624976308409783,2.601970815575834,-0.6898795992154304,386.28200000000004,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(NC3CCOCC3)ccc2c1C(F)(F)F,3.6876999999999995,88.10000000000001,0.7136572131974679,2.755824427584299,-0.46656830418059997,440.41800000000023,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(N3C(C)CCC3C(=O)O)ccc2c1C(F)(F)F,3.530699999999999,107.38000000000001,0.6686135382436202,3.5893723980868826,-0.3302940036809574,468.42800000000017,33
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC3CCOCC3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.7377841920279969,2.7274430701182357,-0.15997657143937408,441.4020000000002,31
