SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCOc1ccccc1-c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.9608000000000008,74.77000000000001,0.7632349214649592,2.4375863310872727,-1.37921624918401,422.5290000000002,31
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,3.0637000000000003,85.77000000000001,0.7433018954819602,2.5088831331616035,-1.53096333613971,426.4920000000003,31
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,3.0637000000000003,85.77000000000001,0.7433018954819602,2.5088831331616035,-1.53096333613971,426.4920000000003,31
CN1CCN(C2CCC(C(=O)Nc3ccc(S(=O)(=O)c4ccccc4)cn3)CC2)C1=O,3.808700000000001,99.68,0.7675852727869101,2.493146710595406,-1.6345814997966643,442.5410000000002,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccs4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.5221738908321036,-1.8066662540342813,384.50500000000017,27
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(C(=O)N2CCC(O)C2)CC1,3.2367,82.53,0.8093586898711533,2.743274778076154,-1.6987907911539666,411.47700000000026,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(N)cc4)cn3)CC2)C1=O,3.7255000000000003,91.56,0.7805810498694822,2.442432669435963,-1.2672407386910793,393.4910000000002,29
CN1CCN(C2CCC(C(=O)Nc3ccc(Oc4ccccc4)cn3)CC2)C1=O,3.687400000000001,74.77000000000001,0.8383360745176779,2.366273163279468,-1.4163012832946413,394.47500000000014,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccsc4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.576044305033289,-1.9820582909591329,384.50500000000017,27
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.5022999999999995,71.53,0.8360960996452429,2.246079337777978,-1.9248921470544667,411.4770000000003,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4C(N)=O)cn3)CC2)C1=O,3.3613,108.63,0.7735772109090315,2.486291291014986,-1.3022242261822612,421.50100000000026,31
Nc1ccc(-c2ccc(NC(=O)C3CCC(N4CC(=O)N(CC(=O)O)C4)CC3)nc2)cc1,2.5444000000000004,128.86,0.5897296926120887,2.6666491472987257,-1.0155265536063034,437.5000000000002,32
CN1CCN(C2CCC(C(=O)Nc3ccc(Oc4ccccc4)cn3)CC2)C1=O,3.687400000000001,74.77000000000001,0.8383360745176779,2.366273163279468,-1.4163012832946413,394.47500000000014,29
CC(=O)Nc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5935000000000006,94.64,0.7506563435403802,2.4255069664027005,-1.4120550055314247,435.52800000000025,32
Nc1ccc(-c2ccc(NC(=O)C3CCC(C(=O)N4CCN(CCO)C4=O)CC3)nc2)cc1,2.8622000000000005,128.86,0.5783688482169882,2.65102189646195,-1.2165389115017182,451.52700000000027,33
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(Oc4ccccc4)cn3)CC2)C1=O,3.687400000000001,74.77000000000001,0.8383360745176779,2.366273163279468,-1.4163012832946413,394.47500000000014,29
CCCC(C)c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.798700000000001,65.54,0.8247320832855346,3.015721542878837,-1.175239758645167,372.51300000000015,27
N#CC1CCC(C(=O)Nc2ccc(-c3ccc(N)cc3)cn2)CC1,4.2534800000000015,91.8,0.8451833569457232,2.3126836401104196,-1.372064719002654,320.3960000000001,24
Nc1ccc(-c2ccc(NC(=O)C3CCC(C(=O)N4CCN(CCO)CC4)CC3)nc2)cc1,2.7422000000000004,111.78999999999999,0.5808614028802663,2.360583717462898,-1.440480744725263,451.5710000000003,33
Nc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(CCO)C4=O)CC3)nc2)cc1,3.088000000000001,111.79,0.6184561534683051,2.535561093403608,-1.1790604924265067,423.51700000000017,31
N#CC(=O)Nc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.09718,118.42999999999999,0.6844819385086504,2.687575742615797,-1.300259276353503,446.51100000000025,33
CN1CCN(C2CCC(C(=O)Nc3ccc(C(=O)Nc4ccccc4)cn3)CC2)C1=O,3.2203999999999997,94.63999999999999,0.7751533745417866,2.322744153040601,-1.647299020281245,421.50100000000015,31
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1OC,3.5793,84.00000000000001,0.7446217119768666,2.4356344389301725,-1.1121023289044158,438.52800000000025,32
CCC(C)c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.4086,65.54,0.8764798176178137,2.9623654370953467,-1.3783800797537735,358.4860000000001,26
CN1CCN(C2CCC(C(=O)Nc3ccc(OC(F)(F)F)cn3)CC2)C1=O,2.7936999999999994,74.77000000000001,0.8636136979782087,2.606775807991868,-1.5677106948075779,386.37400000000014,27
COc1ccc(OC)c(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)c1,3.579300000000001,84.00000000000001,0.7446217119768666,2.4767377356334688,-1.1421266344474155,438.5280000000003,32
CN1CCN(C2CCC(C(=O)Nc3ccc(NC(=O)c4ccco4)cn3)CC2)C1=O,2.8133999999999997,107.78,0.7866127144438884,2.5194230488383695,-1.9230224827318032,411.4620000000002,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cncs4)cn3)CC2)C1=O,3.0185999999999993,78.43,0.8772869062013281,2.755767381956364,-1.3977762483738372,385.49300000000017,27
CN1CCN(C2CCC(C(=O)Nc3ccc(NC(=O)c4cccc(O)c4)cn3)CC2)C1=O,2.9259999999999993,114.87,0.6653906154737156,2.4754565860138573,-1.4585377604342997,437.5000000000002,32
Cc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)c(O)c1,3.5761000000000003,85.77000000000001,0.8089917397276917,2.545716023688417,-1.0377742281950533,408.5020000000001,30
CC1(NC2CCC(C(=O)Nc3ccc(-c4ccccn4)cn3)CC2)CCN(C)C1=O,3.253100000000001,87.22,0.795867560680481,3.2237250464124694,-1.16821675944232,407.51800000000026,30
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cn1,2.9657,87.66000000000001,0.8202032463630389,2.5575692026845243,-1.5310650959202534,409.4900000000002,30
CCn1nc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1C,3.0869,83.36,0.8208328882014382,2.6699274264033512,-1.9832335701616195,410.5220000000002,30
Cc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cn1,3.2655000000000003,78.43,0.8643343674778328,2.5250908714748856,-1.4267029937905036,393.4910000000001,29
CN1CCN(C2CCC(C(=O)Nc3ccc(C(=O)NC4CCCCC4)cn3)CC2)C1=O,3.3484999999999996,94.63999999999999,0.7552167460049953,2.4883737122454406,-1.5333500261494224,427.5490000000003,31
O=C(Nc1ccc(C2CCCC2)cn1)C1CCC(O)CC1,3.3017999999999996,62.22,0.8973020475362634,2.2209175170273774,-0.8339365844815335,288.391,21
O=C(Nc1ccc(-c2cccs2)cn1)C1CCC(O)CC1,3.3726999999999996,62.22,0.914162627555315,2.219310455236709,-1.6240492926218428,302.39900000000006,21
COc1cccc(-c2ccc(NC(=O)C3CCC(O)CC3)nc2)c1,3.3198,71.45,0.9045707275162364,2.048382636765938,-1.0706331104845208,326.3960000000001,24
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1CCC(O)CC1,3.450300000000001,62.22,0.9127433569750989,2.0167733394074006,-1.3402489994717262,314.36000000000007,23
CNC(=O)C1CCC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,3.9816000000000003,71.09,0.8614770732634901,2.2753735326882243,-1.4047905704269998,373.40300000000013,27
CCC(=O)Nc1ccc(-c2cc(F)cc(F)c2)cn1,3.4482999999999997,41.99,0.9209425109927228,2.0086739072400466,-1.7062994332833576,262.25899999999996,19
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(O)CC1,3.3112,62.22,0.9137123519330459,1.9407269629559867,-1.0814021536889409,296.37000000000006,22
CCOC1CN(C(=O)C2CCC(O)CC2)CC1=O,0.2917999999999999,66.84,0.7901372559341838,3.2274951122958893,0.00010226137920574561,255.31399999999994,18
COc1cc(-c2ccc(NC(=O)C3CCC(O)CC3)nc2)ccc1F,3.4589000000000003,71.45,0.8918072249811776,2.1682648873142387,-1.260697451596848,344.386,25
COc1ccccc1-c1ccc(NC(=O)C2CCC(O)CC2)nc1,3.3198,71.45,0.9045707275162364,2.048986650143865,-0.9269885830523,326.3960000000001,24
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(O)CC1,3.3112,62.22,0.9137123519330459,1.9407269629559867,-1.0814021536889409,296.37000000000006,22
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(O)CC1,3.3112,62.22,0.9137123519330459,1.9407269629559867,-1.0814021536889409,296.37000000000006,22
O=C(Nc1ccc(-c2cccs2)cn1)C1CCC(O)CC1,3.3726999999999996,62.22,0.914162627555315,2.219310455236709,-1.6240492926218428,302.39900000000006,21
CC1=C(C)CC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)N1,4.0229,54.02,0.9041523136302556,3.114498676287104,-1.1737975360715331,329.34999999999997,24
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2CCN(CCO)CC2)CC1,2.6749000000000005,94.48,0.6511896029938313,2.738059703335928,-1.8725183444569689,484.5480000000004,33
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(O)CC1,3.1815,88.00000000000001,0.8643777402684258,2.6003264010118077,-1.6709564063718678,372.3720000000001,25
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccnc4)cn3)CC2)C1=O,2.9570999999999996,78.43,0.8857236120009757,2.464530621585741,-1.5092966933153071,379.46400000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(N)cn4)cn3)CC2)C1=O,3.1205,104.44999999999999,0.8293487104397288,2.6037453663775754,-1.4571281155742173,394.4790000000002,29
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.2335,97.31,0.7386671930779417,2.669894624898051,-2.0792705846139685,469.4890000000004,32
CC(=O)N1CC2(C1)CCC(C(=O)Nc1ccc(-c3nnc(C(F)(F)F)s3)cn1)C2,3.2169000000000003,88.08,0.8160220772788035,3.8331374095137907,-1.3172115202571315,425.4360000000001,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4nnc(C(F)(F)F)s4)cn3)CC2)C1=O,3.4323999999999995,91.32,0.7638766527432778,2.844687788483034,-1.8209310926826965,454.4780000000002,31
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2CCN(CCO)CC2)CC1,2.6749000000000005,94.48,0.6511896029938313,2.738059703335928,-1.8725183444569689,484.5480000000004,33
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2CCN(CCO)CC2)CC1,2.6749000000000005,94.48,0.6511896029938313,2.738059703335928,-1.8725183444569689,484.5480000000004,33
CCc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,4.124500000000001,65.54,0.8102281113289193,2.3897393279081385,-1.3640097596845864,406.53000000000014,30
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.7949000000000006,111.55000000000001,0.6523840809428225,2.915393898996136,-1.7045381126164845,484.50400000000036,33
NC(=O)C1CCC(C(=O)Nc2ccc(-c3nnc(C(F)(F)F)s3)cn2)CC1,3.6224,110.86,0.8213114301192899,2.5972773464534065,-1.9547318688095372,399.3980000000001,27
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2CC(O)C2=O)CC1,2.3302000000000005,108.31,0.7053810243211466,3.3744051256355725,-1.4534246757290532,441.43500000000023,30
O=C(Nc1ccc(-c2nnc(C(F)(F)F)s2)cn1)C1CCC(N2C(=O)CNC2=O)CC1,3.0077000000000007,117.18,0.6863520766376342,2.9175058256183135,-1.6697595639924512,454.43400000000025,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cncc(Cl)c4)cn3)CC2)C1=O,3.6105,78.43,0.8290933193233001,2.5885379521050993,-1.6398987460760897,413.9090000000002,29
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1OC,3.5793,84.00000000000001,0.7446217119768666,2.4356344389301725,-1.1121023289044158,438.52800000000025,32
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc(C(=O)O)c4)cn3)CC2)C1=O,3.2603,102.84,0.7695495902259908,2.447185346959042,-1.2371790633194677,422.48500000000024,31
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCNC2=O)CC1,3.7499000000000002,74.33000000000001,0.8510186701210982,2.3533648096199276,-1.6144608378526073,382.4390000000002,28
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
CN(CCO)C1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,3.3820999999999994,65.46000000000001,0.8176615997326436,2.27653775004981,-1.7365692326880666,371.45600000000013,27
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.3747,88.6,0.8546291532589301,2.4501865155898077,-1.3355786125437934,397.40600000000023,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(C#N)cc4)cn3)CC2)C1=O,3.4337800000000005,89.32999999999998,0.8462645429374936,2.487390132917083,-1.5773494086915532,403.4860000000002,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CC(=O)N1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4F)cn3)CC2)CC1,3.4978999999999987,65.54,0.815328812552442,2.288682614579063,-1.6308546433448967,424.52000000000027,31
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(C(=O)CN3CCOCC3)CC2)CC1,2.7481000000000004,78.01,0.6454921457020791,2.487122585645338,-1.907477669741703,509.62600000000054,37
O=C(O)CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4F)cn3)CC2)CC1,3.0359999999999996,85.77,0.7181346655200908,2.3250236153056356,-1.612189636635094,440.51900000000023,32
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(NCCCO)CC1,3.8209,74.25,0.6526983625921845,2.2144306955658326,-1.2680485150530851,371.4560000000002,27
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(C(=O)CN3CCOCC3)C2=O)CC1,2.8681,95.08000000000001,0.6435502755719105,2.6979842918519044,-1.7692621395404602,509.5820000000005,37
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.2356000000000003,88.6,0.8810633994057069,2.3500178010729194,-1.15915425980825,379.4160000000002,28
CNC(=O)N1C2CCC(C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2C1=O,3.3336,91.4,0.7558786975553989,3.621112592159326,-0.9299516214711201,414.41200000000015,30
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.2356000000000003,88.6,0.8810633994057069,2.3500178010729194,-1.15915425980825,379.4160000000002,28
COc1cccc(-c2ccc(NC(=O)C3CCC(N4C(=O)COC4=O)CC3)nc2)c1,3.2442,97.83,0.8142240471637394,2.437590669589712,-1.1453555515034268,409.44200000000023,30
COc1cc(F)cc(-c2ccc(NC(=O)C3CCC(N4C(=O)COC4=O)CC3)nc2)c1,3.3833,97.83,0.7857777668081026,2.579457025280721,-1.2684197080017674,427.43200000000024,31
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.3747000000000007,88.6,0.8546291532589301,2.4124499076194663,-1.3617654786663447,397.40600000000023,29
COc1cccc(-c2ccc(NC(=O)C3CCC(N4C(=O)COC4=O)CC3)nc2)c1,3.2442,97.83,0.8142240471637394,2.437590669589712,-1.1453555515034268,409.44200000000023,30
COc1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)COC4=O)CC3)nc2)cc1,3.2442,97.83,0.8142240471637394,2.397309632022628,-1.0645968602709597,409.4420000000002,30
COc1cccc(Cc2cnc(NC(=O)C3CCC(N4C(=O)COC4=O)CC3)cc2)c1,3.168000000000001,97.83000000000001,0.7665216124005297,2.4951863310872717,-0.9812214777577875,423.4690000000002,31
O=C(Nc1ccc(-c2ccc(C(=O)O)s2)cn1)C1CCC(N2C(=O)COC2=O)CC1,2.9953000000000007,125.9,0.7481394099530935,2.6902877883943006,-1.0761351119390334,429.45400000000035,30
Cc1ncccc1-c1ccc(NC(=O)C2CCC(N3C(=O)COC3=O)CC2)nc1,2.939,101.49,0.8555336337011542,2.607867516516592,-1.1039373453990624,394.4310000000002,29
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.2356000000000003,88.6,0.8810633994057069,2.3500178010729194,-1.15915425980825,379.4160000000002,28
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.3747,88.6,0.8546291532589301,2.4577234942737753,-1.4361892329916555,397.40600000000023,29
O=C(Nc1ccc(-c2ncc(Cl)cn2)cn1)C1CCC(N2C(=O)COC2=O)CC1,2.679,114.38000000000002,0.8157028479417491,2.6738169141069523,-1.4463625080099656,415.83700000000033,29
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(CCO)CC2)CC1,2.9437,68.7,0.7433574770075245,2.3205390882177834,-1.6156613896154517,426.53600000000034,31
CCN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4F)cn3)CC2)C1=O,4.0913,65.53999999999999,0.8056197771094056,2.435888880680947,-1.5866125121076602,410.49300000000017,30
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(CC(=O)O)CC2)CC1,3.036,85.77000000000001,0.7181346655200905,2.3250236153056356,-1.612189636635094,440.51900000000035,32
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(CC(N)=O)C2=O)CC1,3.257,108.63,0.72111838547186,2.521734692522733,-1.6613271457384842,439.4910000000003,32
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(NCCO)CC1,3.4308,74.25,0.743051948614894,2.1956645663867373,-1.328823957358973,357.42900000000014,26
COc1ccccc1-c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.5707000000000004,74.77000000000001,0.8199724749715644,2.3957092742408754,-1.2324312347387436,408.50200000000024,30
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
CC(=O)NC1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,3.9850000000000003,71.09,0.8814218667431962,2.099471069505242,-1.5351160028207231,355.4130000000001,26
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(O)cc4)cn3)CC2)C1=O,3.2676999999999996,85.77000000000001,0.8330070804306696,2.4237036610949065,-1.081440485429883,394.4750000000002,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc(C#N)c4)cn3)CC2)C1=O,3.4337800000000005,89.32999999999998,0.8462645429374936,2.5241870917721805,-1.6582783044294536,403.4860000000002,30
CCCc1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,2.8476,65.54,0.8930478194963707,2.4262557865558403,-1.3593329468799278,344.4590000000001,25
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(C(=O)CN3CCOCC3)CC2)CC1,2.7481000000000004,78.01,0.6454921457020791,2.487122585645338,-1.907477669741703,509.62600000000054,37
NC1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,4.117,68.01,0.9128894186383953,2.0911271855612465,-1.5264524417523695,313.3760000000001,23
CC1CN(C2CCC(C(=O)Nc3ccc(-c4ccc(S(C)(=O)=O)cc4)cn3)CC2)CCN1C(=O)CC(=O)O,3.686400000000003,136.98,0.5097439281088071,3.1201519550775902,-1.3027853814913892,542.6580000000005,38
Cn1nnnc1N1CCC(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.7495000000000003,122.96999999999998,0.6323438953012359,2.4653112210849137,-2.1742186467509934,441.5170000000002,31
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(O)CC3)nc2)cc1,3.7955000000000005,96.36,0.8575453911952252,2.1548048319294146,-1.3161005397957501,374.46200000000016,26
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(CCO)C4=O)CC3)nc2)cc1,3.408900000000001,119.91000000000001,0.6201118060588798,2.5834301308845546,-1.432190046815788,486.5940000000004,34
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc([N+](=O)[O-])c4)cn3)CC2)C1=O,3.9935,108.68,0.5845875627738585,2.5111608714345657,-1.6357377983005033,423.47300000000024,31
CCOc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.9608000000000008,74.77000000000001,0.7632349214649591,2.3926034443111277,-1.4170793549599228,422.5290000000002,31
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(O)CC3)nc2)cc1,3.7955000000000005,96.36,0.8575453911952252,2.1548048319294146,-1.3161005397957501,374.46200000000016,26
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(CCO)CC4)CC3)nc2)cc1,3.288900000000001,102.84,0.6188237212574821,2.4153282771970055,-1.5952296836021407,486.63800000000043,34
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(CCO)CC4)CC3)nc2)cc1,3.288900000000001,102.84,0.6188237212574821,2.4153282771970055,-1.5952296836021407,486.63800000000043,34
Cc1cc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)ccc1Cl,4.523900000000001,65.54,0.7779357369178674,2.476405435453124,-1.5645033337877867,426.9480000000001,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)CNC4=O)CC3)nc2)cc1,3.6217000000000015,125.54,0.6646484210284942,2.558717127011322,-1.3814765737237122,456.5240000000003,32
COCCOc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.587300000000001,84.00000000000001,0.6185059599829428,2.4779553773819263,-1.3959247061238669,452.5550000000003,33
CC(=O)N(C)C1CCC(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)cc3)cn2)CC1,4.281500000000001,96.44000000000001,0.7876841733160935,2.325691826992129,-1.704878098779693,429.5420000000002,30
COCCNC(=O)c1cc2ccccc2n1Cc1cc(C(C)C)on1,3.5680999999999994,69.28999999999999,0.6702431314466472,2.444064670629512,-1.6629337603670802,341.41100000000006,25
COCCNC(=O)c1cc2ccccc2n1Cc1cc(C(C)C)on1,3.5680999999999994,69.28999999999999,0.6702431314466472,2.444064670629512,-1.6629337603670802,341.41100000000006,25
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2ccc(C#N)cc2)on1,3.9833800000000013,93.08,0.47865365193481085,2.41533981523156,-1.9901202475772195,400.4380000000001,30
COCCNC(=O)c1cc2ccccc2n1Cc1cc(Cc2cccc(OC)c2)on1,4.044100000000001,78.52,0.41911381757858795,2.428894472833166,-1.493417388040655,419.48100000000017,31
COCCNC(=O)c1cc2ccccc2n1Cc1cc(C2CC2)on1,3.3221,69.28999999999999,0.6720808914072931,2.4524185438689496,-1.7685144259842125,339.3950000000001,25
COCCNC(=O)c1cc2ccccc2n1Cc1cc(C(C)C)on1,3.5680999999999994,69.28999999999999,0.6702431314466472,2.444064670629512,-1.6629337603670802,341.41100000000006,25
COCCNC(=O)c1cc2ccccc2n1Cc1cc(Cc2ccco2)on1,3.6285000000000007,82.42999999999999,0.4753893780889055,2.5665535108915556,-1.7865568348524934,379.4160000000001,28
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2cccc(C#N)c2)on1,3.9833800000000013,93.08,0.47865365193481085,2.452950425311135,-2.0657346830465197,400.4380000000001,30
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2ccc(C(N)=O)cc2)on1,3.9109000000000016,112.38,0.4274239583608772,2.368008630136538,-1.780142495955487,418.45300000000015,31
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2ccco2)on1,3.7047000000000008,82.42999999999999,0.5081759257018403,2.441079223765966,-2.132288017709967,365.38900000000007,27
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2cc(C)on2)on1,3.4081,95.32,0.49531919732406815,2.582135749790867,-1.9986377067226637,380.4040000000001,28
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2cccc(C(=O)O)c2)on1,3.8099000000000016,106.59,0.4240053206100792,2.3787619577078427,-1.6314916877875967,419.4370000000001,31
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2ccco2)on1,3.7047000000000008,82.42999999999999,0.5081759257018403,2.441079223765966,-2.132288017709967,365.38900000000007,27
COCCNC(=O)c1cc2ccccc2n1Cc1cc(-c2ccccn2)on1,3.5067000000000013,82.17999999999999,0.501290540763671,2.411100039972231,-1.9613848815206278,376.41600000000005,28
CC(C)N1CCC(NC(=O)c2cc3ccccc3n2Cc2cc(-c3ccc4n[nH]nc4n3)on2)CC1,3.9422999999999995,117.76,0.3779531955960862,2.97114831825451,-1.8825192604344747,484.5640000000003,36
CC(C)NC(=O)c1cc2ccccc2n1Cc1cc(-c2ccc3c(c2)OCCN3C)on1,4.767300000000002,72.53,0.5107918347455616,2.637547862797275,-1.7547951203453402,430.5080000000002,32
